ȾELQIMET	1
NÁȽELTEN	1
LEXLÁXELEḴ	1
ṮȺYEȾḴINEM	1
X̱ELISELEḴ	1
W̱ELĆILEM	1
W̱ETW̱ILEM	1
XEȾXOȾELEḴ	1
SȾELESḴINEM	1
W̱IW̱MELTEN	1
MELEĆ	1
ṮEPXELTW̱	1
ÍYEX̱ELÁTSE	1
SOLESIYE	1
EŦELÁNEW̱	1
SNIX̱ÍYE	1
ÁLEȽETSTEN	1
EMTḴINEM	1
ȺYEW̱EM	1
NIȽELTEN	1
SITOW̱ELTEN	1
ȻÍYOX̱ELTW̱	1
ULÁNEW̱	1
W̱EȾELÁNEW̱	1
ȾEŚTEN	1
ȻELIȽELTEN	1
W̱ELEḰELÁNEW̱	1
ŦEḴȽIĆETEN	1
ȾEW̱ȾÁW̱ELEḴ	1
ḴÁḰEL	1
SOLEW̱ŦET	1
ȻÍYÁNEW̱	1
SILÁȾE	1
SPȺYEXELTW̱	1
QESQISELEḴ	1
KELXELÁȾE	1
ȽKIMET	1
ŚLOMES	1
YELEXMEN	1
SIYOḰEYE	1
W̱EMLEŚ	1
SISENEḴ	1
ȾETSILEM	1
ȾELEXESET	1
ȾIYECIMET	1
ȻEX̱OMTEN	1
SELEȾELTW̱	1
W̱IMEL	1
ĆEW̱ELÁNEW̱	1
W̱IW̱IȾḴINEM	1
LEWITŦET	1
SPȺYEXEĆTEN	1
SELIW̱ELTEN	1
LEPESTON	1
W̱ELJILEM	1
W̱ĆOX̱EM	1
JȺYEȻÁĆE	1
W̱ELŦIMELEḴ	1
LÁXETSTEN	1
WEȽKEMTEN	1
SX̱OWELTW̱	1
SWÍYEXELTW̱	1
TOȾESET	1
MELTW̱	1
TETȾEMḴEN	1
ÁLEW̱EĆTEN	1
SELEPTEN	1
SIQELTEN	1
QESḴINEM	1
ȾÁȾEM	1
SILIYE	1
W̱ELȾILEM	1
XEYOȽENSET	1
JIXILEM	1
SELIQESET	1
SYITXÁLTSE	1
W̱OOTIMET	1
SIYETUX̱TEN	1
KELX̱ILEM	1
W̱IIWEN	1
WEXPELSET	1
SELOMENSET	1
SLEPḴIIN	1
X̱OODIMET	1
XṮOSET	1
SELIPEN	1
SELIW̱	1
ḰELSIMET	1
SELOSENTEN	1
QEQI	1
WELSÁḴELTEN	1
SIWET	1
SELOMSET	1
TELÁTSE	1
ȻETW̱OMḴEN	1
KEȽTÁÁN	1
DIJELÁNEW̱	1
SW̱ÁLEYE	1
W̱ELQOSELEḴ	1
W̱SILEM	1
ESKINEM	1
ȾEȾEWÁNEW̱	1
TELOSQEN	1
WḰELSINEM	1
YEḴŚEP	1
SXELXEȽTENOOT	1
LIQEMET	1
PETWENEḴ	1
XELI	1
ÁTSE	1
JIXȺNEḴ	1
JESḴIMET	1
SȽENEḰSET	1
ÁMTEN	1
W̱ETḴILEM	1
NIȾELTEN	1
SELÁLTENOOT	1
SELIPELWET	1
TÁXEĆTEN	1
ȾELEYE	1
SDEXIIM	1
W̱ELPILEMOOT	1
SINESȾSTEMOOT	1
ŚENELWET	1
WEŚELWET	1
W̱ELISIYE	1
W̱ELPILEM	1
WISELTENOOT	1
SIY	1
KELTIMELWET	1
SENOPIYE	1
SELOSIYE	1
QISUȻ	1
SILTENOOT	1
ȾEȾIYÁ	1
ḴEŦḴIŦELWET	1
W̱ELTIMIYE	1
W̱IWEȾE	1
DÁXEĆENOOT	1
ȾELÁSMOOT	1
SELOLIYE	1
MESOLIYE	1
SENOTIYE	1
ȻIYÁNEW̱OOT	1
LESȾOOT	1
ȾU	1
IȽIYE	1
SELOMIYE	1
DÁXEĆTEN	1
SELÁTSIYE	1
TELTILEMOOT	1
ȾELTIMELWET	1
SX̱ELISIYE	1
ȾELSILEMOOT	1
SWEȾDISIYE	1
EȽOOT	1
TEXEYE	1
SNOḰEYE	1
SIYÁMIYE	1
JIXIMELWET	1
ȾIW̱OOT	1
SX̱ÁLTENOOT	1
ȾÁȾEMOOT	1
XEMSENOOT	1
DIDEMȻOOT	1
ĆIȽEMOOT	1
W̱ELȻEMOOT	1
YÁȽȾE	1
SILIXEYE	1
ȾEŦILEMOOT	1
MENESNÁ	1
W̱ELW̱ELSEMOOT	1
SNÁMELWET	1
W̱ELIPELWET	1
YEWENOOT	1
DIW̱ELWET	1
ȾEȾEMȻOOT	1
SXIYATENOOT	1
ȾEŦILEM	1
ŚONELWET	1
SWEȾISEYE	1
SELIȻ	1
SPEYIXEYE	1
SELIMIYE	1
TELISIYE	1
OȽEL	1
SELISEYE	1
ȻELQEMOOT	1
SENÁȽ	1
SIMOLSE	1
SIȾEYE	1
SELIȾEYE	1
₭OXEMES	1
SW̱SÁÁM	1
ȽEȽO	1
MES	1
₭ȽOSE	1
YOOT	1
ESTW̱	1
ESTOṈES	1
YOOSE	1
YOONEW̱	1
XAXNE	1
SQȺTOṈE	1
ȻSELÁ	1
ȻIMOLES	1
SȾÁY	1
ELEL	1
QENSTELO	1
QENSITOL	1
ȽKI	1
NNEṈ	1
ĆȺTOṈE	1
ĆȺNEW̱	1
ŚEMÁNESE	1
S₭ĆIṈEȽ	1
ĆŚEMÁN	1
ȾÁPNOṈE	1
ȾPÁSE	1
ȽELETSTEṈ	1
STIL	1
XOL	1
TW̱ESIḴEḴEL	1
ṮÁW̱TEṈ	1
MEW̱OSEṈ	1
ȽEȽIȻSE	1
ȽEȽIȻNOṈE	1
QOMQEMSE	1
SŦÍ	1
ESMEṮÁṮEL	1
ṮEŚSET	1
SSIW	1
ȾW̱ISET	1
TULÁ	1
TȽÁ	1
ĆTOLESNOṈET	1
KIXEL	1
SĆOḰEȽ	1
ȾEȾESEṈ	1
ȾESEṈ	1
ḰÁNESṈOṈES	1
ŚW̱ȻEȻÁĆEṈ	1
ŚW̱ĆSELÁ	1
ŦOOT	1
ȾEȾEM	1
QOM	1
QEM	1
XTEȽEĆTEN	1
ŦḴOȽEĆTEN	1
ÁWNEW̱	1
ÁWNEṈ	1
WETEMELE	1
ṈEKEȽSE	1
LQIN	1
QELE	1
ȻIȻES	1
ÁJ	1
XEȽTEL	1
ELḴÁL	1
ṮEĆSOT	1
HEḴI	1
ȻÁŦEĆ	1
QEQAKEM	1
QEȾETEṈ	1
₭ȺYȺYEL	1
LEQSEN	1
NEWELXA	1
BÁȻEȽ	1
PELEPAKEṈ	1
PEȾEṈEW	1
PKEȽḴEN	1
EW̱IȽĆ	1
SESO	1
SĆESO	1
ŚEŚENE	1
ŚNENEWELAXTEṈ	1
ŚW̱ÍEM	1
IȾ	1
SPEPA	1
SḰELEḰEM	1
SḴEN	1
SḴEḴŦAḴ	1
SȾIȾEW	1
SW̱EW̱Á	1
ENĆ	1
TETOŦEL	1
ȾO₭E	1
SŦȽELEW	1
ṮAḴE	1
DḴȺE	1
XELEJNOW̱	1
XELEJTEN	1
XELELWEȽ	1
XELEXEL	1
XELXLEL	1
XEXKENÁ	1
W̱EY	1
W̱NNÍ	1
W̱SNÍ	1
W̱DÁĆEKES	1
ITES	1
SPÍ	1
SECEL	1
TETȺYEL	1
YEḴÁL	1
ḰEḰELO	1
ȻELEȻENIṈ	1
ȻENṈITOṈET	1
₭ELNEṈ	1
ȻENEṈI	1
QENETTW̱	1
ȽEȾELIWSE	1
ṮAḴTSEN	1
SEQI	1
SKO	1
TEȻELE	1
TEȻÁL	1
TEȻTEL	1
ŦEȻÁL	1
MEĆÁL	1
ĆEĆÁW	1
XEĆIṈ	1
HEMEȻNEṈ	1
ȻELIWEN	1
Ś̱ȻIN	1
QES	1
EȽTOṈES	1
ELȻEṈ	1
EȽEPSEN	1
MEȻEṈ	1
MEM	1
NOȽELWET	1
SQETENEḴ	1
EȻOSNEṈ	1
OLEȽTW̱	1
OW̱SITEṈ	1
OW̱SISE	1
IW̱TW̱	1
EṈSIT	1
IX̱ETEṈ	1
ITW̱	1
ĆÁŚI	1
ĆEX̱ETEṈ	1
ĆEX̱ET	1
ȻIYÁNEW̱	1
SEMYȺL	1
ṈEQE	1
ĆELṈISTW̱	1
ĆIX̱ETEṈ	1
ĆISÁLEḴEṈ	1
ḴIWIYEĆ	1
NEĆT	1
JILETEṈ	1
JBOSTEṈ	1
JEBSIST	1
JIB	1
HELÁ	1
HELITW̱	1
HEMEȻTW̱	1
NEW̱ÁW	1
SȻON	1
ȻEȻENEW	1
EṈI	1
ȻEXŦIN	1
ȻENȻONEṈETTW̱	1
₭EMI	1
AḴEN	1
QOMQEMT	1
OSTEL	1
QSSIT	1
QESÁT	1
LEMLEMÁ	1
LECLITEṈ	1
LEHÁL	1
SXENXENE	1
LELTOST	1
₭SET	1
SX̱EL	1
₭	1
QÁTXEM	1
ȽEȾSIT	1
ȽKEL	1
ȽKELISTW̱	1
ȽQETEṈ	1
ȽȾIṈETEṈ	1
MEKEŦ	1
ṮLE	1
ṮEḴNEȻÁLET	1
ȽQIḰT	1
MEQTW̱	1
MOṮETEṈ	1
NÁĆTEṈ	1
ȾE₭OSTEṈ	1
PEW̱TEṈ	1
ḴOM	1
KBOSTEṈ	1
ḴXIT	1
ȽEȽIȻSET	1
BSITEṈ	1
EWETOṈE	1
EWETOṈES	1
KIQNEW̱	1
KIQNOṈE	1
KIQNEṈ	1
WEŚEN	1
YE₭ELTAX	1
ĆEX̱ELE	1
SQENṈEĆEȽ	1
ḰIX̱ETEṈ	1
ḰIX̱NOṈE	1
ḰIX̱NOṈES	1
ḰIX̱NEṈ	1
ĆSELETW̱	1
ELELW̱ÁÁN	1
SJIL	1
ŚJIḰTOṈES	1
X̱EṈESET	1
ṈÁDI	1
ḰELÁ	1
SEJSIST	1
CLÁKES	1
SÁWT	1
SIḴETEṈ	1
STEW̱	1
NET	1
STOLEKEȽ	1
SȻÁSEṈISTEṈ	1
SȽELEȽOṈ	1
PȻEṈSET	1
SKETEṈ	1
SEKNEW̱	1
SȾINȻE	1
SEJNOṈET	1
SEJI	1
SȾAM	1
HEȻOTEṈ	1
TḴETEṈ	1
TI₭ETEṈ	1
DḰISETTW̱	1
TŚIḰT	1
TEȻW̱EȽŚÁ	1
XÁEL	1
ȻSEYE	1
ȽTEN	1
QENÁT	1
ĆELEWTEṈ	1
ȻĆ	1
ŚJITEṈ	1
EWENETW̱	1
EWETEṈ	1
SMEḰ	1
W̱SṮÁ	1
TȽEN	1
NJTI	1
TETETIṈEW̱	1
KELÁ	1
EKE	1
ESXÁĆEȽ	1
X̱ELEX̱ENÁṈ	1
SḰINEȻES	1
S₭₭IYOLŚ	1
EṈNESEṈ	1
ȾSO	1
SW̱ȻÁKEȽ	1
YOST	1
SKÁL	1
YEŦTEṈ	1
XDQETEṈ	1
SJEW¸ÁĆTEṈ	1
Ƚ₭OTEṈ	1
SȾELEȾOM¸	1
ȻU¸ÁĆTEṈ	1
LEKEM¸IN¸EṈ¸EȽ	1
SṮÁ¸LEM¸	1
X̱OLE¸	1
ÁȽETEṈ	1
W̱ELEW̱ITEṈ	1
ḴELN	1
KEW¸ÁTEṈ¸	1
XEW¸SOLEȻEȽ	1
ĆELIM¸	1
XEY¸OST	1
S₭E₭EL¸ÁW¸EN¸	1
OW¸Q	1
SNOW¸EȽ	1
ŚW̱₭E₭EL¸IW¸EN	1
ȾE₭	1
ḴȺYEXSET	1
EȽTÁ¸NEṈ¸	1
OOȽETEṈ	1
ȽEMX̱OSEṈ	1
ȽEM¸X̱EST	1
SṮLṮPÁLḴEN	1
YESOṈTW̱	1
XEW¸ES	1
ḴEWEWIĆ	1
ḴAW¸EȽ	1
YESOṈTEṈ	1
W̱EWES	1
DEM¸ELE¸	1
W̱IL¸TEṈ¸	1
ṮÁLE¸SET	1
ṈEKITEṈ	1
ṈKIT	1
SṮLIṮḴEȽ	1
ȾELI¸EṈ	1
ṈKITEṈ	1
ȽELEṈȽEṈ	1
PPW̱ITEṈ	1
EN¸ÁSETW̱	1
LEL¸ṈIT	1
ÍYAḴT	1
ḰELṈISET	1
ŦAKELEḴ	1
SKEṈÁ¸TEṈ	1
KEKEṈÁ¸	1
ĆOU	1
KEṈÁ¸TEṈ	1
SIQSET	1
SSOQEṈ	1
ȻŦEW¸NIȽ	1
STḴȺYEHÁU¸TW̱	1
ŚW̱ĆELÁ¸E	1
SÁSU¸	1
SḰEȽḰEȽTEṈ	1
EN¸EN¸Á	1
E¸I¸	1
ḰELḰÁ¸LIYE¸	1
XETI¸	1
TḴȺYESTW̱	1
ȽEṈȽIṈ	1
ȽOȽE₭	1
MEĆIṈ	1
ȽEȻELE	1
XEĆ	1
XÁĆNEW̱	1
ŦIJNEW̱	1
ŚŦO	1
ŦN	1
OPENELETW̱	1
SMÍEŦI	1
ŦOȻŦEȻ	1
TELO	1
ṮELEṮI	1
ȽEȽEȻELE	1
ȽELEȽEȻELE	1
SELESÍ	1
SÍBSET	1
ȽEȻET	1
WEḴWAḴES	1
SȻE	1
SX̱ÍNEȽ	1
ȻELOW̱ELŦET	1
SAḴEN	1
W̱LEMAXĆE	1
TELOȻ	1
W̱PÁ	1
EŦEṈ	1
XÍXÍṮEM	1
TW̱NEȾE	1
ŦEWENEN	1
O¸EṈE¸	1
O¸EX̱TEṈ	1
EṈ¸I¸	1
ȽĆIW¸S	1
OĆEX̱EL	1
EW¸QNOW̱	1
EMETTW̱	1
ONEȽSET	1
KIYEXÍYE	1
ĆINEĆÍ¸MEN¸	1
ÁLNEṈ	1
HINTU	1
ÁL¸N	1
ÁL¸NEW̱	1
E¸EĆITES	1
JÁW¸I¸	1
ELEḴIT	1
EĆILE	1
EĆITEL	1
EĆI¸TEṈ	1
ONEW¸EȽNEṈ	1
EL¸ILEXN	1
EMETTEṈ	1
OŦETEṈ	1
EU¸EŦNEṈ	1
Í¸SO¸ET	1
SONEW¸SE	1
ÍY¸EḴEN	1
ÍY¸OLUSE	1
ÍY¸I¸ȻEN	1
I¸O¸EX	1
I¸ĆEṈ	1
ÍY¸IMESE	1
I¸ĆEXIṈSET	1
I¸ÁN	1
I¸ELSENET	1
I¸ELSENETEṈ	1
I¸ELSEN¸EṈ	1
I¸ELWÁSET	1
I¸ELWÁTEṈ	1
ÁLEXEN	1
MELEJN	1
I¸TOW̱SET	1
I¸DÁDEMNES	1
IȽE¸NÁN	1
STI¸TEM¸	1
IȽEȻSILEW̱	1
IȽTEHIȽ	1
ISXDEQ	1
ĆḴELEḴEN	1
ĆO¸ṮET	1
ĆODE¸	1
ĆĆÍ¸EȽ	1
ĆȺHÁU¸TW̱	1
ĆÁ¸SE¸TW̱	1
ĆELÁW¸NEṈ	1
ĆÁ¸YESNES	1
ĆÁĆESTW̱	1
ĆÁU¸N	1
ĆAKESET	1
ĆAKETOṈ	1
ĆAKETEL	1
ĆAKTW̱	1
ĆÁȾENIȽĆ	1
ĆÁUTW̱	1
TÁLEHÁW¸TW̱	1
S¸IȽENÁW¸TW̱	1
ĆE¸ĆÁ¸LU	1
ĆE¸ĆÁ¸SEṈ	1
ĆE¸ĆEL¸UNEṈ	1
ĆE¸ĆETḴSEN	1
ĆEĆOX̱ET	1
ĆEĆÁL¸U¸NES	1
ĆÁL¸EU¸NEṈ¸	1
ĆEX̱TEṈ	1
ĆEĆELUTEṈ	1
ĆEĆETḴSET	1
ĆEĆEX̱OTEṈ	1
ĆEĆETḴ	1
ĆEĆEX̱IṈEȽ	1
ĆEL¸Á¸EN	1
ĆEĆITEṈ	1
ĆEĆTEḴ	1
ĆELOSE	1
ĆELOSES	1
ĆELOT	1
ĆELOTEL	1
ĆEĆILU	1
ĆEĆTEḴSEN	1
ĆEĆTEḴSET	1
ĆEĆTEḴT	1
ĆEĆTEḴTEṈ	1
ĆELOX̱¸EṈ	1
ĆELO¸X̱EṈ	1
ĆELĆÁLUSET	1
ĆELĆALUTEṈ	1
ĆELĆELU	1
ĆELĆELUNEṈ	1
ĆELĆELUT	1
ĆELĆETḴSEN	1
ĆELĆETḴTEṈ	1
ĆELĆILU	1
ĆELĆTEḴ	1
ĆELĆTEḴT	1
ĆELĆTEḴTEṈ	1
ĆELEĆÁ¸I	1
ĆELEĆOX̱EṈ	1
ĆELEĆÁLUNEṈ	1
ĆELEĆÁLUSET	1
ĆELEĆELOTEL	1
ĆELEĆELUSET	1
ĆELEĆELUT	1
ĆELEĆTEḴT	1
ĆELEĆETḴ	1
ĆELEĆETḴSEN	1
ĆELEĆETḴSET	1
ĆELEĆÍEȽ	1
PI¸NEW̱	1
ĆELETÁL¸ṈEN¸	1
ĆELE¸TÁL¸ṈEN¸	1
ĆELEĆPIU¸ET	1
ĆELEĆTEḴ	1
ĆELUIȽEṈ	1
ĆELEĆTEḴSEN	1
ĆELEĆTEḴSET	1
ĆELU¸N	1
CINTEL	1
ĆELX̱IṈEȽ	1
ĆEMTEṈ	1
ĆEJTEṈ¸	1
ĆETḴSEN	1
ĆETḴSET	1
ĆETḴTEṈ	1
T̸₭EṈESET	1
Ⱦ₭EṈEU	1
ĆEX̱OTEṈ	1
ĆI¸ISE	1
ĆI¸W¸IN	1
ĆIXEṈ	1
SȻENEȽ	1
ĆȻEȻELEȻEN	1
ĆȻEȻEN	1
ĆȻENȻEN	1
ĆȽKÍ¸SET	1
ĆKAWETEṈ	1
ĆṈÁLṈELTW̱	1
ĆPELIUET	1
ĆKAKU	1
ĆPIU¸ET	1
ĆḴEḴEN¸NOṈET	1
ĆḴE¸ḴEN¸T	1
XPȺ¸SES	1
XȽI¸ḴEN	1
XILEXTEL	1
XILEXTOṈ	1
XIL¸EXTW̱	1
XIL¸EXT	1
XI¸ENEṈ¸	1
XI¸	1
XÍ¸XÍ¸Ṯ	1
XÍ¸XÍTEṈ	1
XEXMELOSEṈ	1
XEMELOSEṈ	1
XEXȽI¸ḴEN	1
XEXEYOQESTEṈ	1
XEXET	1
XE¸XEŚENT	1
XEXEȽIL¸US	1
XEXEĆTEṈ	1
XEW̱MIN	1
XEW¸XEW¸IȽP	1
XEUEṈEḴSEN	1
XEUEṈ	1
ĆE¸OW¸ES	1
XEXAT	1
XEDQOLES	1
XEBQEṈ	1
XEPQIW¸STEṈ	1
XEK	1
XEȽTOṈ	1
XENEŚEN	1
XEȽTOL	1
XEȽSEN¸	1
XEL¸TOW̱	1
XEȽSI¸NEṈ¸	1
XEL¸XEQ	1
XELXÁLE	1
XEĆTEL	1
XEL¸EN	1
XELXEĆTEṈ	1
XELXÁN	1
XELXOLȻET	1
XEL¸ȽIḴEN	1
XEL¸ȽIȻES	1
XIL¸LELEX	1
XELEXŚENT	1
XEĆTTW̱	1
XEĆSITEṈ	1
XE¸XI¸ŚEN	1
XE¸XAXIXI	1
XȺXI	1
XÁYEL¸WES	1
XÁLE¸NEW̱	1
XÁLE¸T	1
XÁLE¸SITEṈ	1
XEXKENÁ¸	1
SESO¸SW̱	1
XÁ¸LE¸NEṈ	1
XOKEN	1
W̱YÁL¸ḴENTEL	1
W̱YÁL¸ḴENSET	1
W̱YÁL¸ḴENNOṈET	1
W̱YEL¸ḴENOST	1
W̱YEL¸EL¸ḴEN	1
ȾELXOLEW¸	1
ȾESIṈETEṈ	1
W̱XEL¸JOST	1
W̱ȾESEṈ	1
W̱DEM¸OSNEW̱	1
W̱DEMENOȻEṈ	1
W̱DEMNOȻEṈ	1
W̱ŦÁYKEN	1
W̱TEM¸YÁ¸Ć	1
W̱TEḰELE	1
W̱TELTEḴELO	1
ŚIPETEṈ	1
STEM¸EL¸	1
W̱ŚITEṈ	1
W̱TÁĆ	1
W̱ŚIŚEP	1
W̱SMEMI¸MÍYE¸	1
W̱SWÁNEṈ	1
W̱ST̸OȽT̸EȽ	1
W̱SḴSE¸ĆAL	1
W̱SḴELÁȽ	1
W̱SNELÍ¸NI¸	1
W̱SMIMÍYE	1
W̱SIKEM	1
W̱SMIȽE	1
W̱SMEQEṈ	1
W̱SQEQI¸EȽ	1
W̱SEWEȽ	1
W̱SELSOL¸EṈ	1
W̱SELNIṈET	1
W̱SOW¸ET	1
W̱SOLETEṈ	1
W̱₭EN¸Á¸EM	1
W̱KTOSTEṈ	1
W̱KIL¸ES	1
W̱KILESEṈ	1
W̱KEĆWEN	1
W̱NENÍYEṈIȻEN	1
W̱NELENÍYES	1
W̱METOSEṈ¸	1
W̱NENÍEṈ¸IU¸EN	1
W̱NELENUÁĆEṈ	1
ṮI₭OSTEṈ	1
ṮI¸₭AST	1
W̱QUI¸ĆEN	1
W̱ṮEKI¸EM	1
W̱QIQDNES	1
W̱QENḴTEW̱	1
W̱QENḴITES	1
W̱QENNELEȽ	1
W̱QEQO¸NES	1
W̱ȻEȾELE	1
W̱QOMQEM	1
ŚW̱ELIMÁLE¸	1
W̱Í¸NOW̱	1
W̱IUEĆ	1
W̱IȻSENEḴ	1
W̱ICIST	1
W̱IĆISTENEḴ	1
W̱EW̱SOL¸EṈ	1
SBOHOṈ¸	1
W̱EW̱ETḴSEN	1
W̱EW̱ÁW̱EW̱I	1
W̱EW̱ÁSEN	1
W̱EW̱Á¸SEN	1
W̱EU¸IĆI¸STEṈ¸	1
W̱ETḴSEN	1
W̱ESĆEN	1
W̱ESOȽTEṈ	1
W̱EN¸I¸TEṈ	1
W̱ENETIWEN	1
W̱EMO¸ESELS	1
W̱ELEW̱ETḴSEN	1
ŦÍYEḰ	1
ĆEṈSET	1
EȻE	1
ME	1
ȾEBIYEḰ	1
EXOO	1
ḰEȽP	1
ĆEXENEṈEN	1
ĆḰÁLNOṈET	1
JEȾITEṈ	1
HELIḴ	1
EXET	1
QEĆEX̱EṈ	1
ȾÁSE	1
ȻTEW̱	1
ȽE₭UÁ	1
ȽQÁȽENEḴ	1
SJȺ	1
ȻENEṈ	1
LEW̱EM	1
MEḴS	1
W̱OȽ₭ST	1
SḴAU	1
ḴENIT	1
QEȽĆÁ	1
QEȽEȽTÁLṈEW̱	1
₭ŚENETEṈ	1
SĆEĆEL	1
SJET	1
TŦI	1
HEMEȻT	1
C̸EN	1
SC̸ENEȽ	1
ÍEŦIȽĆ	1
SĆÁJEȽTW̱	1
EYEW	1
XȽESET	1
SÁÁYU	1
NEḰSIYI	1
IYEŦIȽĆ	1
SXELȾE	1
SȻÁSEṈIST	1
SLEBIḴEN	1
SȽEMX̱	1
ȽEMIW̱SEN	1
X̱TELAXEN	1
SBEȽIKT	1
PEȽP	1
EX̱EL	1
X̱EWIĆ	1
SȻȾÁL	1
ŚĆITEṈ	1
SJIT	1
ŚȽIṈ	1
SḴELE	1
ŚḰENI	1
SW̱EṮḴEN	1
SBEHOṈ	1
ŚW̱SEȽḰSET	1
ŚXOSES	1
TEȻIX̱EL	1
TEȻIX̱ELTW̱	1
TEḴOSTEṈ	1
OLEST	1
DOST	1
DSIL	1
ŚQȾELIḰ	1
SŦÁ	1
SȻETEKENEȻ	1
TET₭ENIȽĆ	1
SSET	1
ŦEQNOṈ	1
ȾEȾE₭O	1
ȾEȽOṈET	1
OWEĆ	1
SEĆÁW	1
SELÁMTEN	1
BEW	1
SISTEṈ	1
ȾE₭I	1
OḰ	1
TW̱ESNO	1
ȾICȾECÁU	1
OṈESTOṈES	1
ȾO₭EṈÁUTW̱	1
WOWE	1
KAKU	1
W̱JEM	1
W̱ṮI₭OSEṈ	1
W̱SEW	1
W̱ȾEM	1
XEȻ	1
XELXELEJ	1
XĆÁL	1
XELXELEṮSET	1
XEŦI	1
XEXÍOQESTEṈ	1
ŚW̱ENIṈ	1
NESNO	1
W̱ḰOLEST	1
TḴASTOṈE	1
W̱ṮELEȻÁN	1
X̱EXEÁLḴNES	1
TŦU	1
W̱ÁȾŚEN	1
W̱ȾOTUEĆ	1
W̱SO	1
ȾÁȾEW̱EṈ	1
DIDŚEN	1
DEȻW̱TEṈ	1
TŦELUEȽ	1
ŚW̱ÍḴÁN	1
ŚQOLWES	1
ŚQELQOLWES	1
QELT̸OLES	1
ŚLEÁXENS	1
WEȾ	1
X̱ELḴILEṈ	1
XEȽNO	1
XEB	1
QU	1
IC̸ESTEṈ	1
XELXELÁĆEN	1
XÁLENEṈ	1
W̱EW̱ENEC	1
W̱EW̱OW̱ȾḴEN	1
T̸EṈ	1
ÁLSEWEĆ	1
EWÁĆT	1
EWÁĆTEṈ	1
TQEȽNEȽ	1
TELṮEX̱S	1
ĆELIX̱ET	1
ŚW̱O₭U₭E	1
YEŦOSEṈ	1
YE¸LOST	1
YÁQNEW̱	1
YÁ¸TW̱SIT	1
YÁ¸TW̱SITEṈ	1
YO¸YE¸LOḰ	1
YO¸NOṈET	1
YO¸E¸TW̱	1
X̱IL¸TEL	1
ŚTÁLEHÁLE	1
X̱IL¸EMSET	1
X̱IL¸EM¸SET	1
X̱EX̱IL¸EM¸	1
X̱IX̱EYES	1
X̱ENEȻÁN¸TEṈ	1
X̱ENEȻÁNTW̱	1
X̱EMYÁĆ	1
X̱EDES	1
X̱EDENOȻEN	1
X̱EN¸ṈIȻEN	1
X̱ENIWEN	1
X̱ENEȻÁN¸SET	1
X̱ENEȻÁN¸NOṈET	1
X̱E¸JEḴTEN	1
X̱E¸OL¸X̱EL¸E₭	1
X̱ÁLET	1
X̱OȾESITEṈ	1
X̱OȾESIT	1
W̱ELW̱ÁSEṈ	1
W̱EL¸W̱ÁLEḴT	1
W̱Á¸TSEN	1
W̱ELEJTEṈ	1
W̱ELW̱Á¸SEN	1
W̱EJESET	1
W̱JESET	1
SXEP₭ALESEḴ	1
ḴÍYEW̱	1
ȽḴENÁL¸S	1
KEX̱EU¸Ƚ	1
X̱EX̱EY¸EM¸OSTEṈ	1
SKEL¸AXEN	1
KELXANESET	1
YE₭EȽTAX	1
ĆX̱OTEṈ	1
DÁDE¸T	1
ŚELḴITEṈ	1
ÁȽTI¸	1
ÍYETEṈ	1
ESȻÁLEȻES	1
ḴÁL¸NEṈ	1
ḰAL¸	1
SDAḴE¸	1
SȾOȾȽḴE¸	1
ḰEW̱ENEW̱	1
TSÁ¸Á	1
HEḰNEW̱	1
STOTEL¸EU¸	1
SḴELILṈEW̱	1
ĆELEU¸SET	1
XEKIU¸SEṈ¸	1
ŚSÁNEĆ	1
ŚELŚELIṈ	1
ŚI¸EL¸ES	1
ŦOMEN	1
SĆEḰEU¸SE¸	1
JIYT	1
BÁṮET	1
X̱EPEḰEṈ¸	1
ŚEL¸ŚEL¸ÁṈ¸	1
DÁ¸DE¸SET	1
SEW¸Í¸ḴA¸	1
ȾO¸ȻSÁLE	1
SWO¸EU¸L¸ES	1
EPÁNNE	1
SȾOMEWÁĆ	1
SNṮOLEU¸ĆES	1
SḰEM¸X̱ÁSES	1
SḰEM¸X̱ELAXEN	1
W̱EQÁLS	1
W̱EQÁ¸TEṈ	1
W̱EJNEȻEL	1
W̱EJNOṈ	1
W̱EJȻITEṈ	1
W̱EJȻI¸TES	1
W̱EJIWEN	1
W̱EJEN¸OȻEN	1
SW̱ÁQTEṈ	1
JBOLES	1
W̱Á¸TET	1
W̱Á¸ṈEȽ	1
W̱JIȻNES	1
W̱JIȻNEṈ	1
W̱JI¸ȻET	1
ĆOX̱ET	1
W̱ĆEḰȽNÁȽEN	1
W̱ĆEX̱IṈEȽ	1
W̱ĆEMKENOȻEN	1
W̱ĆELEU¸	1
W̱ĆELEU¸T	1
W̱ĆELEĆELUT	1
W̱ĆELEĆELUSET	1
W̱ĆELEĆÁLUNES	1
W̱ĆELEĆÁLU	1
W̱ĆELEĆÁI	1
ĆELEĆÁ¸I¸	1
W̱ĆEĆÁ¸I¸	1
W̱ĆÁṈEȻEN	1
W̱ĆOX̱EṈÁLE	1
WEWOSTEṈ	1
W̱O¸W̱ȾḴENNEṈ	1
W̱¸I¸ḴO¸STEL¸	1
W̱¸I¸ḴAĆEṈ¸	1
W̱Í¸EḴEN	1
W̱¸Í¸Í¸ȻEN	1
W̱¸EN¸EW̱IṈ¸	1
W̱¸EȽENȻÁNEṈ	1
